 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211285 Vila Nova dos Martírios
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;586;1199
"De 5 a 9 anos";688;636;1324
"De 10 a 14 anos";757;683;1440
"De 15 a 19 anos";726;634;1360
"De 20 a 24 anos";587;554;1141
"De 25 a 29 anos";640;580;1220
"De 30 a 34 anos";518;500;1018
"De 35 a 39 anos";411;391;802
"De 40 a 44 anos";330;268;598
"De 45 a 49 anos";291;248;539
"De 50 a 54 anos";233;204;437
"De 55 a 59 anos";184;175;359
"De 60 a 64 anos";148;139;287
"De 65 a 69 anos";130;99;229
"De 70 a 74 anos";95;76;171
"De 75 a 79 anos";64;53;117
"De 80 anos ou mais";59;49;108
"Total";6474;5875;12349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

