 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211285 Vila Nova dos Martírios
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;592;1209
"De 5 a 9 anos";658;607;1265
"De 10 a 14 anos";777;707;1484
"De 15 a 19 anos";758;655;1413
"De 20 a 24 anos";576;554;1130
"De 25 a 29 anos";661;593;1254
"De 30 a 34 anos";534;516;1050
"De 35 a 39 anos";430;421;851
"De 40 a 44 anos";338;272;610
"De 45 a 49 anos";300;254;554
"De 50 a 54 anos";241;206;447
"De 55 a 59 anos";189;179;368
"De 60 a 64 anos";145;143;288
"De 65 a 69 anos";132;101;233
"De 70 a 74 anos";96;77;173
"De 75 a 79 anos";65;57;122
"De 80 anos ou mais";61;50;111
"Total";6578;5984;12562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

