 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211285 Vila Nova dos Martírios
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;586;1202
"De 5 a 9 anos";716;662;1378
"De 10 a 14 anos";740;662;1402
"De 15 a 19 anos";690;609;1299
"De 20 a 24 anos";602;557;1159
"De 25 a 29 anos";616;564;1180
"De 30 a 34 anos";501;481;982
"De 35 a 39 anos";392;361;753
"De 40 a 44 anos";325;267;592
"De 45 a 49 anos";281;241;522
"De 50 a 54 anos";226;203;429
"De 55 a 59 anos";180;171;351
"De 60 a 64 anos";151;134;285
"De 65 a 69 anos";128;97;225
"De 70 a 74 anos";94;76;170
"De 75 a 79 anos";62;48;110
"De 80 anos ou mais";57;49;106
"Total";6377;5768;12145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

