 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211285 Vila Nova dos Martírios
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;595;1216
"De 5 a 9 anos";647;599;1246
"De 10 a 14 anos";764;700;1464
"De 15 a 19 anos";769;670;1439
"De 20 a 24 anos";611;578;1189
"De 25 a 29 anos";643;589;1232
"De 30 a 34 anos";563;538;1101
"De 35 a 39 anos";450;442;892
"De 40 a 44 anos";354;298;652
"De 45 a 49 anos";304;254;558
"De 50 a 54 anos";250;212;462
"De 55 a 59 anos";195;179;374
"De 60 a 64 anos";148;146;294
"De 65 a 69 anos";129;104;233
"De 70 a 74 anos";97;77;174
"De 75 a 79 anos";66;57;123
"De 80 anos ou mais";63;53;116
"Total";6674;6091;12765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

