 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;65;143
"De 5 a 9 anos";86;69;155
"De 10 a 14 anos";95;98;193
"De 15 a 19 anos";109;118;227
"De 20 a 24 anos";117;112;229
"De 25 a 29 anos";99;88;187
"De 30 a 34 anos";74;85;159
"De 35 a 39 anos";79;88;167
"De 40 a 44 anos";96;86;182
"De 45 a 49 anos";113;90;203
"De 50 a 54 anos";101;90;191
"De 55 a 59 anos";73;69;142
"De 60 a 64 anos";59;55;114
"De 65 a 69 anos";48;54;102
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";26;28;54
"Total";1325;1275;2600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

