 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;129;249
"De 5 a 9 anos";147;144;291
"De 10 a 14 anos";157;140;297
"De 15 a 19 anos";132;116;248
"De 20 a 24 anos";100;99;199
"De 25 a 29 anos";95;89;184
"De 30 a 34 anos";122;105;227
"De 35 a 39 anos";118;103;221
"De 40 a 44 anos";97;100;197
"De 45 a 49 anos";82;67;149
"De 50 a 54 anos";56;63;119
"De 55 a 59 anos";62;60;122
"De 60 a 64 anos";53;50;103
"De 65 a 69 anos";41;38;79
"De 70 a 74 anos";21;18;39
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";7;10;17
"Total";1427;1347;2774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

