 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;92;185
"De 5 a 9 anos";127;135;262
"De 10 a 14 anos";143;135;278
"De 15 a 19 anos";132;117;249
"De 20 a 24 anos";106;104;210
"De 25 a 29 anos";91;95;186
"De 30 a 34 anos";99;89;188
"De 35 a 39 anos";127;106;233
"De 40 a 44 anos";108;98;206
"De 45 a 49 anos";86;86;172
"De 50 a 54 anos";74;59;133
"De 55 a 59 anos";51;61;112
"De 60 a 64 anos";58;57;115
"De 65 a 69 anos";46;43;89
"De 70 a 74 anos";30;28;58
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";12;15;27
"Total";1398;1333;2731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

