 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;68;154
"De 5 a 9 anos";102;106;208
"De 10 a 14 anos";124;131;255
"De 15 a 19 anos";132;129;261
"De 20 a 24 anos";118;97;215
"De 25 a 29 anos";82;88;170
"De 30 a 34 anos";82;90;172
"De 35 a 39 anos";103;94;197
"De 40 a 44 anos";114;94;208
"De 45 a 49 anos";106;96;202
"De 50 a 54 anos";79;73;152
"De 55 a 59 anos";61;56;117
"De 60 a 64 anos";53;59;112
"De 65 a 69 anos";48;48;96
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";17;19;36
"Total";1366;1307;2673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

