 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;72;157
"De 5 a 9 anos";108;115;223
"De 10 a 14 anos";128;132;260
"De 15 a 19 anos";132;125;257
"De 20 a 24 anos";115;100;215
"De 25 a 29 anos";84;91;175
"De 30 a 34 anos";85;88;173
"De 35 a 39 anos";112;98;210
"De 40 a 44 anos";114;95;209
"De 45 a 49 anos";100;95;195
"De 50 a 54 anos";79;68;147
"De 55 a 59 anos";57;58;115
"De 60 a 64 anos";55;59;114
"De 65 a 69 anos";48;47;95
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";16;18;34
"Total";1372;1315;2687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

