 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;117;227
"De 5 a 9 anos";141;142;283
"De 10 a 14 anos";152;139;291
"De 15 a 19 anos";132;116;248
"De 20 a 24 anos";102;101;203
"De 25 a 29 anos";93;90;183
"De 30 a 34 anos";114;100;214
"De 35 a 39 anos";121;104;225
"De 40 a 44 anos";101;100;201
"De 45 a 49 anos";83;74;157
"De 50 a 54 anos";62;62;124
"De 55 a 59 anos";58;60;118
"De 60 a 64 anos";54;52;106
"De 65 a 69 anos";43;40;83
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";8;12;20
"Total";1414;1345;2759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

