 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";68;66;134
"De 10 a 14 anos";73;47;120
"De 15 a 19 anos";67;65;132
"De 20 a 24 anos";75;95;170
"De 25 a 29 anos";101;124;225
"De 30 a 34 anos";108;87;195
"De 35 a 39 anos";70;73;143
"De 40 a 44 anos";74;86;160
"De 45 a 49 anos";80;76;156
"De 50 a 54 anos";107;80;187
"De 55 a 59 anos";116;88;204
"De 60 a 64 anos";70;80;150
"De 65 a 69 anos";62;48;110
"De 70 a 74 anos";43;52;95
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";43;52;95
"Total";1266;1229;2495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

