 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;59;146
"De 5 a 9 anos";93;91;184
"De 10 a 14 anos";113;127;240
"De 15 a 19 anos";132;136;268
"De 20 a 24 anos";123;91;214
"De 25 a 29 anos";75;81;156
"De 30 a 34 anos";76;95;171
"De 35 a 39 anos";86;87;173
"De 40 a 44 anos";114;91;205
"De 45 a 49 anos";118;96;214
"De 50 a 54 anos";78;84;162
"De 55 a 59 anos";70;52;122
"De 60 a 64 anos";50;60;110
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";20;22;42
"Total";1351;1294;2645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

