 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;68;144
"De 5 a 9 anos";84;62;146
"De 10 a 14 anos";89;88;177
"De 15 a 19 anos";101;111;212
"De 20 a 24 anos";115;118;233
"De 25 a 29 anos";107;89;196
"De 30 a 34 anos";73;82;155
"De 35 a 39 anos";77;89;166
"De 40 a 44 anos";90;84;174
"De 45 a 49 anos";111;87;198
"De 50 a 54 anos";108;91;199
"De 55 a 59 anos";75;75;150
"De 60 a 64 anos";62;53;115
"De 65 a 69 anos";47;56;103
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";28;30;58
"Total";1318;1267;2585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

