 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";70;63;133
"De 10 a 14 anos";75;54;129
"De 15 a 19 anos";71;72;143
"De 20 a 24 anos";83;102;185
"De 25 a 29 anos";104;118;222
"De 30 a 34 anos";101;85;186
"De 35 a 39 anos";72;77;149
"De 40 a 44 anos";76;85;161
"De 45 a 49 anos";85;77;162
"De 50 a 54 anos";109;83;192
"De 55 a 59 anos";109;87;196
"De 60 a 64 anos";69;74;143
"De 65 a 69 anos";59;50;109
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";40;48;88
"Total";1274;1236;2510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

