 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;63;144
"De 5 a 9 anos";88;76;164
"De 10 a 14 anos";101;108;209
"De 15 a 19 anos";117;124;241
"De 20 a 24 anos";120;105;225
"De 25 a 29 anos";92;86;178
"De 30 a 34 anos";75;88;163
"De 35 a 39 anos";81;87;168
"De 40 a 44 anos";102;88;190
"De 45 a 49 anos";115;92;207
"De 50 a 54 anos";93;88;181
"De 55 a 59 anos";72;63;135
"De 60 a 64 anos";56;56;112
"De 65 a 69 anos";48;54;102
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";24;26;50
"Total";1335;1280;2615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

