 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;76;161
"De 5 a 9 anos";114;123;237
"De 10 a 14 anos";133;132;265
"De 15 a 19 anos";133;121;254
"De 20 a 24 anos";111;103;214
"De 25 a 29 anos";87;94;181
"De 30 a 34 anos";88;86;174
"De 35 a 39 anos";121;102;223
"De 40 a 44 anos";113;96;209
"De 45 a 49 anos";93;94;187
"De 50 a 54 anos";80;63;143
"De 55 a 59 anos";52;60;112
"De 60 a 64 anos";57;59;116
"De 65 a 69 anos";48;46;94
"De 70 a 74 anos";35;35;70
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";14;17;31
"Total";1380;1321;2701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

