 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420543 Formosa do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;61;144
"De 5 a 9 anos";90;83;173
"De 10 a 14 anos";108;118;226
"De 15 a 19 anos";125;130;255
"De 20 a 24 anos";121;98;219
"De 25 a 29 anos";83;84;167
"De 30 a 34 anos";75;92;167
"De 35 a 39 anos";83;87;170
"De 40 a 44 anos";108;89;197
"De 45 a 49 anos";117;94;211
"De 50 a 54 anos";86;86;172
"De 55 a 59 anos";71;58;129
"De 60 a 64 anos";53;58;111
"De 65 a 69 anos";49;53;102
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";22;24;46
"Total";1342;1288;2630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

