 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";194;198;392
"De 10 a 14 anos";196;203;399
"De 15 a 19 anos";198;197;395
"De 20 a 24 anos";193;202;395
"De 25 a 29 anos";191;202;393
"De 30 a 34 anos";215;214;429
"De 35 a 39 anos";208;195;403
"De 40 a 44 anos";181;159;340
"De 45 a 49 anos";153;155;308
"De 50 a 54 anos";142;132;274
"De 55 a 59 anos";120;100;220
"De 60 a 64 anos";87;74;161
"De 65 a 69 anos";70;51;121
"De 70 a 74 anos";52;42;94
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";37;30;67
"Total";2465;2369;4834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

