 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;249;509
"De 5 a 9 anos";256;247;503
"De 10 a 14 anos";257;255;512
"De 15 a 19 anos";286;272;558
"De 20 a 24 anos";257;245;502
"De 25 a 29 anos";192;180;372
"De 30 a 34 anos";153;156;309
"De 35 a 39 anos";150;151;301
"De 40 a 44 anos";135;128;263
"De 45 a 49 anos";107;93;200
"De 50 a 54 anos";90;68;158
"De 55 a 59 anos";74;70;144
"De 60 a 64 anos";57;57;114
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";26;18;44
"De 80 anos ou mais";20;19;39
"Total";2403;2286;4689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

