 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";196;203;399
"De 10 a 14 anos";201;206;407
"De 15 a 19 anos";206;202;408
"De 20 a 24 anos";192;204;396
"De 25 a 29 anos";193;202;395
"De 30 a 34 anos";221;217;438
"De 35 a 39 anos";201;189;390
"De 40 a 44 anos";176;155;331
"De 45 a 49 anos";148;157;305
"De 50 a 54 anos";142;124;266
"De 55 a 59 anos";114;98;212
"De 60 a 64 anos";83;69;152
"De 65 a 69 anos";70;50;120
"De 70 a 74 anos";50;43;93
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";36;30;66
"Total";2458;2367;4825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

