 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;256;525
"De 5 a 9 anos";256;250;506
"De 10 a 14 anos";292;284;576
"De 15 a 19 anos";307;294;601
"De 20 a 24 anos";241;220;461
"De 25 a 29 anos";166;163;329
"De 30 a 34 anos";151;158;309
"De 35 a 39 anos";149;151;300
"De 40 a 44 anos";126;119;245
"De 45 a 49 anos";99;74;173
"De 50 a 54 anos";86;76;162
"De 55 a 59 anos";68;67;135
"De 60 a 64 anos";56;55;111
"De 65 a 69 anos";43;49;92
"De 70 a 74 anos";37;27;64
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";19;19;38
"Total";2386;2279;4665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

