 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;242;489
"De 5 a 9 anos";249;240;489
"De 10 a 14 anos";227;229;456
"De 15 a 19 anos";252;250;502
"De 20 a 24 anos";257;252;509
"De 25 a 29 anos";220;202;422
"De 30 a 34 anos";163;163;326
"De 35 a 39 anos";155;151;306
"De 40 a 44 anos";145;141;286
"De 45 a 49 anos";122;114;236
"De 50 a 54 anos";96;70;166
"De 55 a 59 anos";83;72;155
"De 60 a 64 anos";62;60;122
"De 65 a 69 anos";51;45;96
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";30;19;49
"De 80 anos ou mais";23;20;43
"Total";2417;2308;4725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

