 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;234;464
"De 5 a 9 anos";240;234;474
"De 10 a 14 anos";235;234;469
"De 15 a 19 anos";231;236;467
"De 20 a 24 anos";229;231;460
"De 25 a 29 anos";223;212;435
"De 30 a 34 anos";178;178;356
"De 35 a 39 anos";164;154;318
"De 40 a 44 anos";147;149;296
"De 45 a 49 anos";134;116;250
"De 50 a 54 anos";103;88;191
"De 55 a 59 anos";86;72;158
"De 60 a 64 anos";70;60;130
"De 65 a 69 anos";55;50;105
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";31;21;52
"De 80 anos ou mais";25;23;48
"Total";2417;2330;4747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

