 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;180;369
"De 5 a 9 anos";193;185;378
"De 10 a 14 anos";174;190;364
"De 15 a 19 anos";175;181;356
"De 20 a 24 anos";193;191;384
"De 25 a 29 anos";189;204;393
"De 30 a 34 anos";198;203;401
"De 35 a 39 anos";227;208;435
"De 40 a 44 anos";194;172;366
"De 45 a 49 anos";170;155;325
"De 50 a 54 anos";140;154;294
"De 55 a 59 anos";139;106;245
"De 60 a 64 anos";97;88;185
"De 65 a 69 anos";71;54;125
"De 70 a 74 anos";58;40;98
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";38;34;72
"Total";2484;2377;4861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

