 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;238;477
"De 5 a 9 anos";244;237;481
"De 10 a 14 anos";234;231;465
"De 15 a 19 anos";241;235;476
"De 20 a 24 anos";244;244;488
"De 25 a 29 anos";222;208;430
"De 30 a 34 anos";171;170;341
"De 35 a 39 anos";159;153;312
"De 40 a 44 anos";146;145;291
"De 45 a 49 anos";128;115;243
"De 50 a 54 anos";100;79;179
"De 55 a 59 anos";84;72;156
"De 60 a 64 anos";66;60;126
"De 65 a 69 anos";53;48;101
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";31;20;51
"De 80 anos ou mais";24;21;45
"Total";2422;2314;4736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

