 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;253;517
"De 5 a 9 anos";256;249;505
"De 10 a 14 anos";275;269;544
"De 15 a 19 anos";297;284;581
"De 20 a 24 anos";249;233;482
"De 25 a 29 anos";178;171;349
"De 30 a 34 anos";152;157;309
"De 35 a 39 anos";149;151;300
"De 40 a 44 anos";130;124;254
"De 45 a 49 anos";103;83;186
"De 50 a 54 anos";88;72;160
"De 55 a 59 anos";71;68;139
"De 60 a 64 anos";56;56;112
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";20;19;39
"Total";2393;2284;4677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

