 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;244;498
"De 5 a 9 anos";252;242;494
"De 10 a 14 anos";221;227;448
"De 15 a 19 anos";263;257;520
"De 20 a 24 anos";270;267;537
"De 25 a 29 anos";217;195;412
"De 30 a 34 anos";157;157;314
"De 35 a 39 anos";150;149;299
"De 40 a 44 anos";144;138;282
"De 45 a 49 anos";116;113;229
"De 50 a 54 anos";93;61;154
"De 55 a 59 anos";81;73;154
"De 60 a 64 anos";59;60;119
"De 65 a 69 anos";49;42;91
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";30;18;48
"De 80 anos ou mais";22;19;41
"Total";2413;2300;4713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

