 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;197;398
"De 5 a 9 anos";208;215;423
"De 10 a 14 anos";216;213;429
"De 15 a 19 anos";215;211;426
"De 20 a 24 anos";192;206;398
"De 25 a 29 anos";200;205;405
"De 30 a 34 anos";220;213;433
"De 35 a 39 anos";190;179;369
"De 40 a 44 anos";167;151;318
"De 45 a 49 anos";144;150;294
"De 50 a 54 anos";136;114;250
"De 55 a 59 anos";104;91;195
"De 60 a 64 anos";80;64;144
"De 65 a 69 anos";67;51;118
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";34;28;62
"Total";2450;2357;4807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

