 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";192;188;380
"De 10 a 14 anos";182;195;377
"De 15 a 19 anos";182;186;368
"De 20 a 24 anos";194;195;389
"De 25 a 29 anos";190;203;393
"De 30 a 34 anos";204;205;409
"De 35 a 39 anos";221;204;425
"De 40 a 44 anos";190;169;359
"De 45 a 49 anos";164;154;318
"De 50 a 54 anos";141;147;288
"De 55 a 59 anos";133;104;237
"De 60 a 64 anos";93;83;176
"De 65 a 69 anos";71;53;124
"De 70 a 74 anos";56;41;97
"De 75 a 79 anos";37;31;68
"De 80 anos ou mais";38;33;71
"Total";2479;2373;4852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

