 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170555 Combinado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;246;502
"De 5 a 9 anos";255;245;500
"De 10 a 14 anos";239;241;480
"De 15 a 19 anos";275;265;540
"De 20 a 24 anos";264;256;520
"De 25 a 29 anos";205;188;393
"De 30 a 34 anos";155;156;311
"De 35 a 39 anos";150;150;300
"De 40 a 44 anos";140;133;273
"De 45 a 49 anos";111;103;214
"De 50 a 54 anos";91;65;156
"De 55 a 59 anos";77;71;148
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";48;44;92
"De 70 a 74 anos";35;35;70
"De 75 a 79 anos";28;18;46
"De 80 anos ou mais";21;19;40
"Total";2408;2293;4701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

