 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170240 Arraias
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;615;1263
"De 5 a 9 anos";723;682;1405
"De 10 a 14 anos";713;684;1397
"De 15 a 19 anos";652;566;1218
"De 20 a 24 anos";498;463;961
"De 25 a 29 anos";371;387;758
"De 30 a 34 anos";329;326;655
"De 35 a 39 anos";340;308;648
"De 40 a 44 anos";303;295;598
"De 45 a 49 anos";261;242;503
"De 50 a 54 anos";228;195;423
"De 55 a 59 anos";197;171;368
"De 60 a 64 anos";158;154;312
"De 65 a 69 anos";125;118;243
"De 70 a 74 anos";96;93;189
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";70;81;151
"Total";5766;5443;11209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

