 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170240 Arraias
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;426;872
"De 5 a 9 anos";439;429;868
"De 10 a 14 anos";423;425;848
"De 15 a 19 anos";513;514;1027
"De 20 a 24 anos";486;506;992
"De 25 a 29 anos";446;443;889
"De 30 a 34 anos";415;376;791
"De 35 a 39 anos";367;382;749
"De 40 a 44 anos";322;345;667
"De 45 a 49 anos";309;296;605
"De 50 a 54 anos";279;260;539
"De 55 a 59 anos";230;236;466
"De 60 a 64 anos";219;202;421
"De 65 a 69 anos";159;149;308
"De 70 a 74 anos";126;110;236
"De 75 a 79 anos";86;89;175
"De 80 anos ou mais";96;118;214
"Total";5361;5306;10667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

