 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170240 Arraias
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;501;1024
"De 5 a 9 anos";557;549;1106
"De 10 a 14 anos";656;628;1284
"De 15 a 19 anos";576;571;1147
"De 20 a 24 anos";506;454;960
"De 25 a 29 anos";417;396;813
"De 30 a 34 anos";363;386;749
"De 35 a 39 anos";326;329;655
"De 40 a 44 anos";322;288;610
"De 45 a 49 anos";283;271;554
"De 50 a 54 anos";245;242;487
"De 55 a 59 anos";227;203;430
"De 60 a 64 anos";177;154;331
"De 65 a 69 anos";143;128;271
"De 70 a 74 anos";107;104;211
"De 75 a 79 anos";73;70;143
"De 80 anos ou mais";76;101;177
"Total";5577;5375;10952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

