 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170240 Arraias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;545;1113
"De 5 a 9 anos";633;610;1243
"De 10 a 14 anos";644;611;1255
"De 15 a 19 anos";623;613;1236
"De 20 a 24 anos";556;458;1014
"De 25 a 29 anos";410;425;835
"De 30 a 34 anos";342;359;701
"De 35 a 39 anos";310;291;601
"De 40 a 44 anos";329;295;624
"De 45 a 49 anos";277;289;566
"De 50 a 54 anos";241;208;449
"De 55 a 59 anos";195;168;363
"De 60 a 64 anos";183;155;338
"De 65 a 69 anos";124;133;257
"De 70 a 74 anos";100;91;191
"De 75 a 79 anos";72;75;147
"De 80 anos ou mais";65;81;146
"Total";5672;5407;11079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

