 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170240 Arraias
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;441;903
"De 5 a 9 anos";477;470;947
"De 10 a 14 anos";518;519;1037
"De 15 a 19 anos";553;552;1105
"De 20 a 24 anos";476;481;957
"De 25 a 29 anos";433;408;841
"De 30 a 34 anos";399;383;782
"De 35 a 39 anos";352;376;728
"De 40 a 44 anos";316;314;630
"De 45 a 49 anos";300;275;575
"De 50 a 54 anos";265;259;524
"De 55 a 59 anos";234;233;467
"De 60 a 64 anos";204;183;387
"De 65 a 69 anos";153;134;287
"De 70 a 74 anos";119;109;228
"De 75 a 79 anos";81;82;163
"De 80 anos ou mais";91;116;207
"Total";5433;5335;10768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

