 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170240 Arraias
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;413;846
"De 5 a 9 anos";422;411;833
"De 10 a 14 anos";390;385;775
"De 15 a 19 anos";388;400;788
"De 20 a 24 anos";491;506;997
"De 25 a 29 anos";457;477;934
"De 30 a 34 anos";431;413;844
"De 35 a 39 anos";386;356;742
"De 40 a 44 anos";334;364;698
"De 45 a 49 anos";312;330;642
"De 50 a 54 anos";292;276;568
"De 55 a 59 anos";244;230;474
"De 60 a 64 anos";208;208;416
"De 65 a 69 anos";183;173;356
"De 70 a 74 anos";125;119;244
"De 75 a 79 anos";94;86;180
"De 80 anos ou mais";102;128;230
"Total";5292;5275;10567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

