 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170240 Arraias
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;518;1059
"De 5 a 9 anos";582;570;1152
"De 10 a 14 anos";651;619;1270
"De 15 a 19 anos";590;584;1174
"De 20 a 24 anos";525;457;982
"De 25 a 29 anos";417;408;825
"De 30 a 34 anos";355;374;729
"De 35 a 39 anos";321;317;638
"De 40 a 44 anos";324;290;614
"De 45 a 49 anos";280;277;557
"De 50 a 54 anos";244;231;475
"De 55 a 59 anos";216;191;407
"De 60 a 64 anos";178;153;331
"De 65 a 69 anos";137;130;267
"De 70 a 74 anos";104;99;203
"De 75 a 79 anos";73;72;145
"De 80 anos ou mais";72;93;165
"Total";5610;5383;10993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

