 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170240 Arraias
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;639;1316
"De 5 a 9 anos";749;703;1452
"De 10 a 14 anos";737;710;1447
"De 15 a 19 anos";659;548;1207
"De 20 a 24 anos";475;462;937
"De 25 a 29 anos";358;375;733
"De 30 a 34 anos";327;318;645
"De 35 a 39 anos";349;313;662
"De 40 a 44 anos";295;296;591
"De 45 a 49 anos";257;228;485
"De 50 a 54 anos";223;191;414
"De 55 a 59 anos";199;173;372
"De 60 a 64 anos";151;154;305
"De 65 a 69 anos";124;113;237
"De 70 a 74 anos";95;95;190
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";73;83;156
"Total";5794;5459;11253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

