 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170240 Arraias
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;434;889
"De 5 a 9 anos";449;438;887
"De 10 a 14 anos";430;435;865
"De 15 a 19 anos";545;549;1094
"De 20 a 24 anos";485;505;990
"De 25 a 29 anos";443;432;875
"De 30 a 34 anos";409;363;772
"De 35 a 39 anos";359;386;745
"De 40 a 44 anos";320;342;662
"De 45 a 49 anos";308;283;591
"De 50 a 54 anos";275;255;530
"De 55 a 59 anos";226;238;464
"De 60 a 64 anos";223;201;424
"De 65 a 69 anos";152;142;294
"De 70 a 74 anos";127;108;235
"De 75 a 79 anos";83;90;173
"De 80 anos ou mais";94;116;210
"Total";5383;5317;10700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

