 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170240 Arraias
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;533;1089
"De 5 a 9 anos";609;591;1200
"De 10 a 14 anos";647;611;1258
"De 15 a 19 anos";606;598;1204
"De 20 a 24 anos";542;458;1000
"De 25 a 29 anos";414;418;832
"De 30 a 34 anos";347;365;712
"De 35 a 39 anos";316;305;621
"De 40 a 44 anos";327;292;619
"De 45 a 49 anos";278;283;561
"De 50 a 54 anos";242;219;461
"De 55 a 59 anos";206;179;385
"De 60 a 64 anos";180;154;334
"De 65 a 69 anos";130;132;262
"De 70 a 74 anos";102;95;197
"De 75 a 79 anos";72;73;145
"De 80 anos ou mais";68;87;155
"Total";5642;5393;11035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

