 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170240 Arraias
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;418;857
"De 5 a 9 anos";433;422;855
"De 10 a 14 anos";414;413;827
"De 15 a 19 anos";467;476;943
"De 20 a 24 anos";498;506;1004
"De 25 a 29 anos";449;454;903
"De 30 a 34 anos";421;389;810
"De 35 a 39 anos";375;375;750
"De 40 a 44 anos";326;351;677
"De 45 a 49 anos";310;307;617
"De 50 a 54 anos";284;265;549
"De 55 a 59 anos";234;233;467
"De 60 a 64 anos";215;204;419
"De 65 a 69 anos";167;157;324
"De 70 a 74 anos";125;113;238
"De 75 a 79 anos";88;88;176
"De 80 anos ou mais";98;121;219
"Total";5343;5292;10635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

