 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170240 Arraias
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;567;1160
"De 5 a 9 anos";664;636;1300
"De 10 a 14 anos";666;635;1301
"De 15 a 19 anos";634;599;1233
"De 20 a 24 anos";538;460;998
"De 25 a 29 anos";398;414;812
"De 30 a 34 anos";336;345;681
"De 35 a 39 anos";321;298;619
"De 40 a 44 anos";321;295;616
"De 45 a 49 anos";271;273;544
"De 50 a 54 anos";237;203;440
"De 55 a 59 anos";195;168;363
"De 60 a 64 anos";174;154;328
"De 65 a 69 anos";125;128;253
"De 70 a 74 anos";98;92;190
"De 75 a 79 anos";66;71;137
"De 80 anos ou mais";66;81;147
"Total";5703;5419;11122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

