 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2471;2446;4917
"De 5 a 9 anos";2267;2296;4563
"De 10 a 14 anos";2227;2255;4482
"De 15 a 19 anos";2158;2111;4269
"De 20 a 24 anos";1780;1686;3466
"De 25 a 29 anos";1271;1305;2576
"De 30 a 34 anos";1020;1124;2144
"De 35 a 39 anos";960;1031;1991
"De 40 a 44 anos";819;909;1728
"De 45 a 49 anos";701;826;1527
"De 50 a 54 anos";685;793;1478
"De 55 a 59 anos";585;725;1310
"De 60 a 64 anos";514;620;1134
"De 65 a 69 anos";411;487;898
"De 70 a 74 anos";283;364;647
"De 75 a 79 anos";264;314;578
"De 80 anos ou mais";295;361;656
"Total";18711;19653;38364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

