 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2269;2169;4438
"De 5 a 9 anos";2197;2099;4296
"De 10 a 14 anos";2145;2071;4216
"De 15 a 19 anos";2093;2046;4139
"De 20 a 24 anos";1820;1831;3651
"De 25 a 29 anos";1687;1771;3458
"De 30 a 34 anos";1471;1466;2937
"De 35 a 39 anos";1336;1402;2738
"De 40 a 44 anos";1037;1181;2218
"De 45 a 49 anos";927;1048;1975
"De 50 a 54 anos";878;935;1813
"De 55 a 59 anos";654;819;1473
"De 60 a 64 anos";639;736;1375
"De 65 a 69 anos";586;672;1258
"De 70 a 74 anos";429;522;951
"De 75 a 79 anos";325;379;704
"De 80 anos ou mais";354;470;824
"Total";20847;21617;42464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

