 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2428;2349;4777
"De 5 a 9 anos";2343;2329;4672
"De 10 a 14 anos";2122;2114;4236
"De 15 a 19 anos";2092;2114;4206
"De 20 a 24 anos";1857;1837;3694
"De 25 a 29 anos";1552;1506;3058
"De 30 a 34 anos";1121;1217;2338
"De 35 a 39 anos";1010;1104;2114
"De 40 a 44 anos";916;1004;1920
"De 45 a 49 anos";765;867;1632
"De 50 a 54 anos";677;819;1496
"De 55 a 59 anos";674;762;1436
"De 60 a 64 anos";535;678;1213
"De 65 a 69 anos";490;551;1041
"De 70 a 74 anos";326;404;730
"De 75 a 79 anos";230;283;513
"De 80 anos ou mais";333;417;750
"Total";19471;20355;39826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

