 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2245;2138;4383
"De 5 a 9 anos";2179;2057;4236
"De 10 a 14 anos";2089;1971;4060
"De 15 a 19 anos";2003;1929;3932
"De 20 a 24 anos";1857;1863;3720
"De 25 a 29 anos";1678;1759;3437
"De 30 a 34 anos";1571;1634;3205
"De 35 a 39 anos";1396;1425;2821
"De 40 a 44 anos";1185;1307;2492
"De 45 a 49 anos";966;1118;2084
"De 50 a 54 anos";898;991;1889
"De 55 a 59 anos";776;859;1635
"De 60 a 64 anos";626;743;1369
"De 65 a 69 anos";587;668;1255
"De 70 a 74 anos";481;560;1041
"De 75 a 79 anos";333;406;739
"De 80 anos ou mais";387;510;897
"Total";21257;21938;43195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

