 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2242;2134;4376
"De 5 a 9 anos";2183;2046;4229
"De 10 a 14 anos";2075;1943;4018
"De 15 a 19 anos";1962;1879;3841
"De 20 a 24 anos";1866;1871;3737
"De 25 a 29 anos";1678;1755;3433
"De 30 a 34 anos";1598;1682;3280
"De 35 a 39 anos";1411;1428;2839
"De 40 a 44 anos";1235;1350;2585
"De 45 a 49 anos";980;1142;2122
"De 50 a 54 anos";903;1007;1910
"De 55 a 59 anos";817;873;1690
"De 60 a 64 anos";626;748;1374
"De 65 a 69 anos";588;667;1255
"De 70 a 74 anos";499;574;1073
"De 75 a 79 anos";338;416;754
"De 80 anos ou mais";401;526;927
"Total";21402;22041;43443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

