 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2431;2455;4886
"De 5 a 9 anos";2224;2276;4500
"De 10 a 14 anos";2356;2408;4764
"De 15 a 19 anos";2139;2029;4168
"De 20 a 24 anos";1719;1594;3313
"De 25 a 29 anos";1088;1175;2263
"De 30 a 34 anos";1005;1101;2106
"De 35 a 39 anos";928;989;1917
"De 40 a 44 anos";764;855;1619
"De 45 a 49 anos";695;826;1521
"De 50 a 54 anos";683;778;1461
"De 55 a 59 anos";534;718;1252
"De 60 a 64 anos";521;590;1111
"De 65 a 69 anos";355;458;813
"De 70 a 74 anos";291;351;642
"De 75 a 79 anos";247;316;563
"De 80 anos ou mais";310;353;663
"Total";18290;19272;37562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

