 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2311;2248;4559
"De 5 a 9 anos";2300;2280;4580
"De 10 a 14 anos";2283;2266;4549
"De 15 a 19 anos";2042;2014;4056
"De 20 a 24 anos";1849;1858;3707
"De 25 a 29 anos";1544;1506;3050
"De 30 a 34 anos";1320;1385;2705
"De 35 a 39 anos";1059;1165;2224
"De 40 a 44 anos";958;1048;2006
"De 45 a 49 anos";868;938;1806
"De 50 a 54 anos";673;851;1524
"De 55 a 59 anos";671;790;1461
"De 60 a 64 anos";617;729;1346
"De 65 a 69 anos";489;585;1074
"De 70 a 74 anos";397;456;853
"De 75 a 79 anos";244;309;553
"De 80 anos ou mais";354;440;794
"Total";19979;20868;40847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

