 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2264;2162;4426
"De 5 a 9 anos";2184;2075;4259
"De 10 a 14 anos";2121;2033;4154
"De 15 a 19 anos";2080;2022;4102
"De 20 a 24 anos";1825;1835;3660
"De 25 a 29 anos";1686;1771;3457
"De 30 a 34 anos";1506;1524;3030
"De 35 a 39 anos";1359;1413;2772
"De 40 a 44 anos";1084;1221;2305
"De 45 a 49 anos";941;1073;2014
"De 50 a 54 anos";885;954;1839
"De 55 a 59 anos";694;831;1525
"De 60 a 64 anos";631;737;1368
"De 65 a 69 anos";589;672;1261
"De 70 a 74 anos";443;531;974
"De 75 a 79 anos";329;390;719
"De 80 anos ou mais";362;480;842
"Total";20983;21724;42707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

