 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2472;2426;4898
"De 5 a 9 anos";2297;2313;4610
"De 10 a 14 anos";2166;2181;4347
"De 15 a 19 anos";2155;2138;4293
"De 20 a 24 anos";1804;1729;3533
"De 25 a 29 anos";1365;1373;2738
"De 30 a 34 anos";1028;1134;2162
"De 35 a 39 anos";974;1050;2024
"De 40 a 44 anos";847;936;1783
"De 45 a 49 anos";710;830;1540
"De 50 a 54 anos";682;798;1480
"De 55 a 59 anos";616;735;1351
"De 60 a 64 anos";509;631;1140
"De 65 a 69 anos";442;507;949
"De 70 a 74 anos";284;371;655
"De 75 a 79 anos";255;299;554
"De 80 anos ou mais";305;379;684
"Total";18911;19830;38741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

