 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2384;2315;4699
"De 5 a 9 anos";2335;2317;4652
"De 10 a 14 anos";2175;2165;4340
"De 15 a 19 anos";2070;2075;4145
"De 20 a 24 anos";1863;1854;3717
"De 25 a 29 anos";1552;1507;3059
"De 30 a 34 anos";1187;1273;2460
"De 35 a 39 anos";1025;1124;2149
"De 40 a 44 anos";931;1020;1951
"De 45 a 49 anos";800;891;1691
"De 50 a 54 anos";673;828;1501
"De 55 a 59 anos";673;772;1445
"De 60 a 64 anos";561;693;1254
"De 65 a 69 anos";488;562;1050
"De 70 a 74 anos";351;421;772
"De 75 a 79 anos";231;290;521
"De 80 anos ou mais";340;420;760
"Total";19639;20527;40166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

