 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2255;2180;4435
"De 5 a 9 anos";2251;2193;4444
"De 10 a 14 anos";2270;2226;4496
"De 15 a 19 anos";2068;2021;4089
"De 20 a 24 anos";1817;1837;3654
"De 25 a 29 anos";1605;1621;3226
"De 30 a 34 anos";1426;1457;2883
"De 35 a 39 anos";1182;1274;2456
"De 40 a 44 anos";994;1108;2102
"De 45 a 49 anos";914;999;1913
"De 50 a 54 anos";755;892;1647
"De 55 a 59 anos";660;804;1464
"De 60 a 64 anos";639;741;1380
"De 65 a 69 anos";531;627;1158
"De 70 a 74 anos";417;489;906
"De 75 a 79 anos";283;343;626
"De 80 anos ou mais";351;453;804
"Total";20418;21265;41683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

