 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2269;2212;4481
"De 5 a 9 anos";2290;2267;4557
"De 10 a 14 anos";2320;2298;4618
"De 15 a 19 anos";2047;2002;4049
"De 20 a 24 anos";1825;1841;3666
"De 25 a 29 anos";1535;1504;3039
"De 30 a 34 anos";1383;1438;2821
"De 35 a 39 anos";1083;1191;2274
"De 40 a 44 anos";968;1059;2027
"De 45 a 49 anos";901;960;1861
"De 50 a 54 anos";674;866;1540
"De 55 a 59 anos";676;802;1478
"De 60 a 64 anos";640;744;1384
"De 65 a 69 anos";498;604;1102
"De 70 a 74 anos";413;468;881
"De 75 a 79 anos";258;322;580
"De 80 anos ou mais";359;453;812
"Total";20139;21031;41170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

