 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260050 Águas Belas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2245;2141;4386
"De 5 a 9 anos";2183;2068;4251
"De 10 a 14 anos";2103;2000;4103
"De 15 a 19 anos";2045;1978;4023
"De 20 a 24 anos";1840;1848;3688
"De 25 a 29 anos";1682;1766;3448
"De 30 a 34 anos";1540;1581;3121
"De 35 a 39 anos";1380;1421;2801
"De 40 a 44 anos";1135;1264;2399
"De 45 a 49 anos";954;1097;2051
"De 50 a 54 anos";892;973;1865
"De 55 a 59 anos";735;844;1579
"De 60 a 64 anos";627;739;1366
"De 65 a 69 anos";588;671;1259
"De 70 a 74 anos";461;544;1005
"De 75 a 79 anos";331;398;729
"De 80 anos ou mais";374;494;868
"Total";21115;21827;42942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

