 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;682;1367
"De 5 a 9 anos";616;691;1307
"De 10 a 14 anos";597;710;1307
"De 15 a 19 anos";612;659;1271
"De 20 a 24 anos";528;565;1093
"De 25 a 29 anos";447;521;968
"De 30 a 34 anos";501;501;1002
"De 35 a 39 anos";480;451;931
"De 40 a 44 anos";407;370;777
"De 45 a 49 anos";375;328;703
"De 50 a 54 anos";327;262;589
"De 55 a 59 anos";229;201;430
"De 60 a 64 anos";164;137;301
"De 65 a 69 anos";97;90;187
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";20;25;45
"Total";6182;6297;12479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

