 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;536;1057
"De 5 a 9 anos";515;549;1064
"De 10 a 14 anos";455;442;897
"De 15 a 19 anos";420;402;822
"De 20 a 24 anos";445;396;841
"De 25 a 29 anos";421;348;769
"De 30 a 34 anos";379;310;689
"De 35 a 39 anos";364;263;627
"De 40 a 44 anos";299;207;506
"De 45 a 49 anos";207;144;351
"De 50 a 54 anos";140;85;225
"De 55 a 59 anos";93;53;146
"De 60 a 64 anos";68;37;105
"De 65 a 69 anos";41;26;67
"De 70 a 74 anos";22;8;30
"De 75 a 79 anos";8;5;13
"De 80 anos ou mais";4;5;9
"Total";4402;3816;8218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

