 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;541;1103
"De 5 a 9 anos";550;628;1178
"De 10 a 14 anos";510;506;1016
"De 15 a 19 anos";431;425;856
"De 20 a 24 anos";468;444;912
"De 25 a 29 anos";463;384;847
"De 30 a 34 anos";396;346;742
"De 35 a 39 anos";388;295;683
"De 40 a 44 anos";350;244;594
"De 45 a 49 anos";248;183;431
"De 50 a 54 anos";171;109;280
"De 55 a 59 anos";103;65;168
"De 60 a 64 anos";84;46;130
"De 65 a 69 anos";48;38;86
"De 70 a 74 anos";29;10;39
"De 75 a 79 anos";11;7;18
"De 80 anos ou mais";5;6;11
"Total";4817;4277;9094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

