 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;802;1640
"De 5 a 9 anos";688;679;1367
"De 10 a 14 anos";581;713;1294
"De 15 a 19 anos";574;733;1307
"De 20 a 24 anos";616;688;1304
"De 25 a 29 anos";530;588;1118
"De 30 a 34 anos";426;522;948
"De 35 a 39 anos";463;495;958
"De 40 a 44 anos";454;456;910
"De 45 a 49 anos";404;398;802
"De 50 a 54 anos";381;358;739
"De 55 a 59 anos";311;289;600
"De 60 a 64 anos";214;232;446
"De 65 a 69 anos";147;186;333
"De 70 a 74 anos";83;117;200
"De 75 a 79 anos";48;78;126
"De 80 anos ou mais";35;65;100
"Total";6793;7399;14192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

