 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;607;1194
"De 5 a 9 anos";572;648;1220
"De 10 a 14 anos";562;567;1129
"De 15 a 19 anos";474;472;946
"De 20 a 24 anos";453;468;921
"De 25 a 29 anos";485;432;917
"De 30 a 34 anos";446;394;840
"De 35 a 39 anos";404;326;730
"De 40 a 44 anos";364;274;638
"De 45 a 49 anos";284;210;494
"De 50 a 54 anos";201;143;344
"De 55 a 59 anos";136;91;227
"De 60 a 64 anos";95;56;151
"De 65 a 69 anos";58;44;102
"De 70 a 74 anos";37;21;58
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";7;7;14
"Total";5181;4772;9953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

