 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;553;1035
"De 5 a 9 anos";462;422;884
"De 10 a 14 anos";379;350;729
"De 15 a 19 anos";398;364;762
"De 20 a 24 anos";403;319;722
"De 25 a 29 anos";360;297;657
"De 30 a 34 anos";362;258;620
"De 35 a 39 anos";323;212;535
"De 40 a 44 anos";219;151;370
"De 45 a 49 anos";147;87;234
"De 50 a 54 anos";95;51;146
"De 55 a 59 anos";79;35;114
"De 60 a 64 anos";47;24;71
"De 65 a 69 anos";30;7;37
"De 70 a 74 anos";13;5;18
"De 75 a 79 anos";4;2;6
"De 80 anos ou mais";3;4;7
"Total";3806;3141;6947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

