 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;662;1295
"De 5 a 9 anos";621;697;1318
"De 10 a 14 anos";614;679;1293
"De 15 a 19 anos";575;601;1176
"De 20 a 24 anos";475;531;1006
"De 25 a 29 anos";480;510;990
"De 30 a 34 anos";514;484;998
"De 35 a 39 anos";454;413;867
"De 40 a 44 anos";393;344;737
"De 45 a 49 anos";356;290;646
"De 50 a 54 anos";288;230;518
"De 55 a 59 anos";208;166;374
"De 60 a 64 anos";138;104;242
"De 65 a 69 anos";85;71;156
"De 70 a 74 anos";55;50;105
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";15;17;32
"Total";5933;5879;11812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

