 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;702;1435
"De 5 a 9 anos";607;680;1287
"De 10 a 14 anos";596;735;1331
"De 15 a 19 anos";627;686;1313
"De 20 a 24 anos";555;581;1136
"De 25 a 29 anos";430;526;956
"De 30 a 34 anos";493;507;1000
"De 35 a 39 anos";492;469;961
"De 40 a 44 anos";416;385;801
"De 45 a 49 anos";383;346;729
"De 50 a 54 anos";345;278;623
"De 55 a 59 anos";240;219;459
"De 60 a 64 anos";177;154;331
"De 65 a 69 anos";103;100;203
"De 70 a 74 anos";64;70;134
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";22;29;51
"Total";6322;6513;12835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

