 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;670;1330
"De 5 a 9 anos";619;694;1313
"De 10 a 14 anos";603;691;1294
"De 15 a 19 anos";594;630;1224
"De 20 a 24 anos";501;548;1049
"De 25 a 29 anos";464;515;979
"De 30 a 34 anos";507;492;999
"De 35 a 39 anos";467;431;898
"De 40 a 44 anos";400;357;757
"De 45 a 49 anos";366;309;675
"De 50 a 54 anos";307;246;553
"De 55 a 59 anos";218;184;402
"De 60 a 64 anos";151;120;271
"De 65 a 69 anos";91;80;171
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";17;21;38
"Total";6056;6079;12135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

